1.0,0.5162047743797302,-0.5965791344642639,0.6437406539916992,0.6874776482582092,1.099378228187561,-0.33706969022750854,1.442267656326294,1.5939116477966309,2.165021657943725,-0.8051932454109191,0.7556921243667601,1.122795820236206,1.3184711933135986,2.147475242614746,0.869203507900238,1.737966537475586,1.3292903900146484,0.08216919749975203
0.0,0.6547920107841492,0.1584305763244629,-0.930369198322296,0.6522307395935059,-0.8155537247657776,1.4975243806838987,0.743520438671112,0.7916699051856994,1.0723766088485716,-0.3130977153778076,0.6368748545646667,0.8649532198905946,1.2051877975463867,1.3081202507019043,0.6563553214073181,1.0515309572219849,1.0117275714874268,0.3413819968700409
1.0,0.4392931461334229,-0.2389908581972122,-0.15638117492198944,0.48628866672515864,1.1106644868850708,0.17724905908107755,2.018146276473999,1.3088014125823975,3.0294864177703857,-1.1852509975433347,0.5098586082458496,1.2608129978179932,2.1944022178649902,2.5986533164978027,0.7352291941642761,2.072455883026123,1.3383948802947998,0.4028530120849609
0.0,0.6105729341506958,-0.19820405542850492,0.8852767944335938,0.47944843769073486,0.3476176857948303,0.2286730408668518,0.7683219909667968,-1.1813132762908936,1.1533460617065427,-0.42952585220336914,0.4905961453914642,0.891386330127716,1.6123430728912351,1.7566149234771729,0.5093228816986084,1.3167721033096311,1.0093312263488767,0.45474800467491144
0.0,0.3917704522609711,1.1919809579849243,-0.9244771599769592,0.5481507778167725,0.9717203974723818,1.2182986736297607,0.9614163637161255,0.25318804383277893,1.4432028532028198,-0.6482807993888855,0.37796792387962336,0.7736662626266478,1.8164175748825075,1.2238609790802,0.47712358832359314,1.0450698137283323,1.5760602951049805,0.19077199697494504
1.0,2.284295320510864,0.04168963059782982,-0.6656844615936279,1.5821681022644043,1.3508386611938477,1.2284903526306152,0.886358380317688,1.0806547403335571,0.3664480447769165,-0.5563488006591797,2.1607043743133545,1.6075307130813599,0.6602101922035217,0.5500479340553284,2.132502317428589,1.3532006740570068,0.2562820613384247,0.22725799679756165
0.0,0.6779480576515198,-1.3507553339004517,0.6738139986991881,0.9741545319557189,-0.9810847043991088,-0.9209110736846925,0.2596966624259949,-1.192484140396118,0.18841010332107544,0.1066550388932228,0.6714843511581421,0.4809224009513855,0.6355592012405396,0.3071514070034027,0.6773446798324585,0.24128325283527371,1.126203179359436,0.14019399881362915
1.0,0.9837233424186705,-0.1232643872499466,1.442278742790222,0.6031469106674193,-1.58922278881073,1.339306116104126,0.5892348289489746,1.058346152305603,0.439624696969986,0.7852782607078552,0.9435279369354248,0.3248521387577057,0.3055236339569092,0.5323172211647034,0.6694770455360413,0.659489631652832,0.3949959576129913,0.11373399943113328
1.0,0.4925892353057861,0.583888053894043,0.521455705165863,0.6124600768089294,1.576348900794983,0.9199265241622925,1.2831876277923584,-0.9440599083900452,1.926222801208496,-0.9543012976646424,0.5319474935531616,1.1568999290466309,1.9299356937408447,2.489047050476074,0.6549983620643616,1.8763207197189329,1.4503980875015259,0.18409900367259976
1.0,0.5905601978302002,-1.111490249633789,0.8264389634132385,0.9569982886314392,1.0936775207519531,-1.2221760749816895,1.197262406349182,-0.6797293424606323,1.4828258752822876,-0.5041714310646057,1.2201534509658811,1.0233458280563354,0.7442595362663269,1.2484095096588135,1.278348922729492,1.2777203321456907,1.4034476280212402,0.10483399778604507
0.0,1.1621108055114746,0.999487578868866,-0.6139535903930664,1.6508424282073975,1.246000289916992,1.1216827630996704,0.7330409288406371,0.9578362107276915,0.3336799740791321,-0.3876528739929199,1.1355328559875488,1.0368194580078125,0.8102514743804932,0.04725286737084389,1.164695620536804,0.25057005882263184,1.5219713449478147,0.21243600547313687
1.0,1.1557364463806152,-0.8522536158561705,-1.3640187978744507,1.5005910396575928,-1.8718725442886353,0.35285434126853943,1.1669673919677734,0.7467602491378784,1.1312513351440427,-0.6773918271064758,1.2871854305267332,1.2959011793136597,0.8934012055397034,0.3880421221256256,1.3436298370361328,0.9434468150138856,1.4764039516448975,0.20913100242614743
0.0,0.7258679270744324,0.4412725269794464,1.279537320137024,0.6735614538192749,0.5520952343940735,-1.5882622003555296,1.0474406480789185,-0.4052242040634155,1.5723359584808347,-0.6912226676940918,0.59046733379364,1.169447422027588,1.7575213909149168,2.2771065235137935,0.6298612356185913,1.695019006729126,1.0754225254058836,0.602029025554657
1.0,1.3256171941757202,-0.8670200705528259,0.9231749176979066,2.0785434246063232,0.1397995948791504,1.38710618019104,2.8404552936553955,0.7651281356811523,1.2508389949798584,2.495646953582764,1.587460160255432,1.1807774305343628,0.6600566506385803,1.3132566213607788,1.1354641914367676,1.4629136323928833,0.946857213973999,0.24260400235652924
0.0,0.8786893486976622,0.37361603975296015,1.5879734754562376,1.31641685962677,0.5303853154182434,-0.3830969929695129,0.740153431892395,0.11669075489044188,0.8657981157302856,-0.28448042273521423,0.8730595111846925,0.957396686077118,0.973111391067505,1.0094258785247803,0.9051393270492551,0.7672489881515504,1.2972910404205322,0.2139569967985153
1.0,0.5267993807792664,-0.8318220376968383,-0.4585741460323334,0.8693373799324036,0.22141216695308685,0.7360635995864867,0.6258363127708435,-1.3491849899291992,0.9394574761390686,-0.24923649430274963,0.657126247882843,0.7668929100036621,1.0356241464614868,1.3182405233383179,0.6788353323936462,0.995124876499176,1.1441231966018677,0.08519230037927628
0.0,1.0498839616775513,-0.4715874493122101,-0.755368709564209,0.5765810012817383,0.2432909607887268,-1.3863846063613892,0.5606479048728943,0.7795387506484985,0.8416016101837158,-0.2430543005466461,0.7791349291801453,0.96359783411026,1.0974829196929932,1.7182726860046387,0.6455564498901367,1.3452932834625244,0.08324474096298218,0.48750001192092896
0.0,0.4451989233493805,0.7895535230636596,-0.1927954852581024,0.5656734704971313,0.2941943109035492,1.3491387367248535,0.3657006621360778,-1.3501176834106443,0.5391458868980408,-0.0339999683201313,0.42584729194641113,0.4680929481983185,0.975427269935608,0.5297982692718506,0.4436575770378113,0.4470524191856384,1.4372050762176511,0.15631799399852753
1.0,1.1548796892166135,0.19276505708694455,1.5723184347152708,1.354608178138733,0.1766223311424255,0.025448832660913467,0.8868635296821593,-0.571349024772644,1.1822990179061887,-0.5636606216430664,1.02517831325531,1.168628454208374,1.0115619897842407,1.1833019256591797,1.068271517753601,0.9542287588119507,1.4917298555374143,0.2446189969778061
0.0,0.5896588563919067,0.6677724719047545,0.9787768125534057,0.833696186542511,0.09348240494728088,-1.0149708986282349,1.3170969486236572,0.396131157875061,1.731462836265564,-0.29876503348350525,0.6006143689155579,1.0044182538986206,1.484002947807312,1.2396323680877683,0.6994737386703491,1.139860153198242,1.4094157218933103,0.27666500210762024
1.0,1.2225055694580078,-0.8469222784042358,1.6027230024337769,1.46137535572052,0.2706291675567627,-0.23580899834632876,0.6267666816711426,-0.434000700712204,0.34118008613586426,-0.03775672987103462,1.3397985696792603,0.9590398669242858,0.6352033019065857,0.0,1.352784276008606,0.5045419931411743,1.1034044027328491,0.15542800724506378
1.0,1.22166907787323,0.10623173415660858,0.7167371511459352,0.5999068021774292,0.35674387216568,-0.33493807911872864,3.982919931411743,0.560592532157898,1.735348105430603,4.3185319900512695,0.8323075771331787,1.0329798460006712,1.1013468503952026,0.0,0.6793266534805298,0.8041136264801025,1.590773105621338,0.4255299866199493
0.0,1.826216697692871,-0.35330039262771606,0.2105267941951752,2.3270292282104488,0.991953194141388,-1.6436536312103271,0.3562142252922058,-0.6307410001754761,0.5157384276390076,0.13716956973075867,2.25266432762146,0.8871834874153137,0.3494893312454224,0.8635981678962708,2.252358913421631,0.6833073496818542,0.6003651022911072,0.03426859900355339
1.0,0.7624956369400024,0.9135714769363404,1.2479399442672727,0.4576376974582672,1.7542511224746704,0.16259434819221497,4.031503677368164,-0.4722624719142914,5.4730844497680655,-3.448324918746948,0.6001514792442322,2.076174020767212,3.06985068321228,2.502209663391113,1.1158986091613767,2.3034555912017822,1.5113469362258911,0.8395630121231078
0.0,0.44832178950309753,-1.9763864278793333,-0.4397769272327423,0.5762510299682617,-1.2324298620224,0.679684042930603,0.22298236191272733,-1.6089015007019043,0.3347240090370178,0.0972190871834755,0.4511822164058685,0.4131510257720947,0.8125908374786378,0.7525170445442199,0.4307096600532532,0.5767160654067993,0.17854198813438416,0.07396350055932999
0.0,0.44150447845458973,-1.2043187618255615,-1.5821081399917603,0.5364932417869568,-0.9302555322647095,-1.114457607269287,0.5127083659172058,1.138192057609558,0.7538868188858032,0.2405450791120529,0.40212407708168024,0.529150664806366,1.1677128076553345,1.1081669330596924,0.30473074316978455,0.8276420831680298,0.7152612209320068,0.20593099296092987
1.0,0.974797785282135,-0.41622257232666016,1.336414813995361,1.6098140478134155,0.7283160090446472,0.4517570734024048,1.584723711013794,-0.04156873375177384,1.8714524507522583,0.08533705770969392,1.2596733570098877,1.4605805873870847,1.028927445411682,2.231147766113281,1.2180780172348022,1.8375358581542969,0.9234047532081603,0.25784400105476374
1.0,1.073960304260254,-0.3842274844646454,0.6210780739784241,1.598927855491638,-0.9232119917869568,-1.0338523387908936,0.5966141819953918,1.0777184963226318,0.6521851420402527,0.29309800267219543,1.1175577640533447,0.875952422618866,0.6955464482307434,0.6022021174430847,1.1319514513015747,0.530673623085022,1.3060710430145264,0.07862360030412675
1.0,0.7496159076690675,0.08891481161117554,-0.6112919449806212,1.242059350013733,-0.47657653689384466,0.9190486669540403,1.3221594095230103,1.1393622159957884,0.7506126165390015,-0.005525960586965084,0.8242890834808348,1.1405277252197263,1.2278426885604858,0.7196372747421265,0.9003266096115112,0.6624220609664917,1.3969271183013916,0.3729160130023956
0.0,0.39409124851226807,0.8748473525047302,0.11675565689802168,0.6100514531135559,1.1469781398773191,0.6797613501548767,0.6920315027236937,-0.42675343155860895,0.8723962903022766,0.37722650170326233,0.40185499191284174,0.553310215473175,1.22184157371521,1.0167073011398315,0.3268016576766968,0.7624319791793822,0.8565281033515929,0.4686610102653504
1.0,1.5746947526931763,0.3815029859542847,0.1392211616039276,0.953273832798004,-1.4838160276412964,1.6548482179641724,0.11271050572395323,0.9660431742668154,0.1610315889120102,0.34876999258995056,1.7666714191436768,0.36175304651260376,0.18170680105686188,0.0,1.7026581764221191,0.7114814519882202,0.1149534061551094,0.09841579943895343
1.0,1.3420907258987427,-0.13452422618865967,1.1354053020477295,0.8592420220375061,0.2739359438419342,-1.5077563524246216,0.8488460183143615,0.7607679963111876,0.8110517263412476,0.7457951307296754,0.9926846623420716,0.7730249762535094,0.6910302639007568,1.335639238357544,0.7077224254608153,1.078065276145935,0.5971530079841614,0.006075319834053516
0.0,0.7523835897445679,-1.1907715797424316,1.5473089218139648,1.2327162027359009,-0.228484719991684,-1.1126301288604736,0.7587261199951171,-0.3208843767642975,0.8590802550315858,-0.1116347536444664,0.9057663083076477,1.0054419040679932,0.9850448966026306,1.872832536697388,0.8335717320442199,1.4485915899276731,0.6434650421142578,0.171205997467041
0.0,0.48058918118476873,0.9308606386184691,1.579889178276062,0.718978762626648,0.6529603004455566,-1.0114927291870115,0.41337224841117853,0.5685898661613464,0.6205227375030518,-0.03471602872014046,0.48075813055038447,0.6152085065841675,1.135564923286438,1.2148923873901367,0.44389152526855463,0.9134748578071593,0.5217900276184082,0.07705029845237733
1.0,0.9267582297325134,0.17593838274478912,1.028403878211975,1.2168112993240356,0.4807399213314056,-1.2169699668884275,1.5884180068969727,-0.0876130759716034,2.384411334991455,-1.2327860593795776,0.8778347373008728,1.5490570068359375,1.5659223794937132,2.6688883304595947,1.012739896774292,2.107100009918213,1.4622180461883545,0.10779999941587448
1.0,0.5836257338523865,-0.4026266634464264,0.7713893055915833,0.7591350674629211,0.1957603096961975,-1.2805321216583252,2.8636128902435303,1.209229588508606,3.0286307334899902,3.181553363800049,0.5756810307502747,1.1394919157028198,1.756489872932434,0.0,0.7232672572135925,1.3488643169403076,1.5763441324234009,0.38511198759078974
1.0,0.9533337354660033,0.7251084446907043,-0.5522828698158264,0.7889561057090758,0.1100904569029808,1.3882820606231687,0.8260626792907715,0.913230061531067,0.9492236971855165,-0.5002245306968689,0.7883322834968567,1.0118287801742551,1.138977289199829,0.8677862882614135,0.8303263783454894,0.7724797725677489,1.431601643562317,0.37877801060676575
0.0,0.7551550269126893,0.47251832485198975,-0.638134777545929,0.6466826796531677,1.8270845413208008,0.9213067293167113,1.3368451595306396,0.8711904287338256,0.20462042093276975,-0.695178747177124,0.7918819785118102,1.1065877676010132,1.240059733390808,0.0,0.8896514177322388,1.0060803890228271,1.3931273221969604,0.4041279852390289
1.0,0.6011458039283752,-0.04825393483042717,-0.04156216979026794,0.7247024178504944,-0.4020446240901947,1.372365355491638,0.16602274775505063,1.332026124000549,0.020952066406607628,0.29466956853866577,0.5519871115684509,0.33625808358192444,0.5405807495117188,0.0,0.5354960560798645,0.20341429114341733,0.510319709777832,0.16301299631595612
0.0,0.33772575855255127,-0.8123237490653991,-1.4523115158081055,0.4406592547893524,-0.22176820039749143,0.4951392710208893,0.9997623562812803,-0.47999760508537287,1.500766634941101,-0.517451286315918,0.3325001299381256,0.6718152165412903,1.7929732799530027,0.8355377316474913,0.4271802604198456,0.9131767749786378,1.509756088256836,0.09632299840450288
0.0,0.8784080743789674,-1.3739897012710571,-1.5847864151000977,0.7707026600837708,-1.7330272197723389,-0.21235451102256772,0.7021723985671997,1.3050097227096555,0.9200379252433776,0.32564982771873474,0.7166051268577576,0.7685360908508301,0.9517048001289368,1.1159508228302,0.6978995800018312,0.8450987339019774,0.932144284248352,0.019740600138902664
1.0,1.4295893907546997,-1.846196174621582,1.7095202207565308,1.2846157550811768,-0.7322918772697448,0.6192521452903748,0.9431857466697693,-0.06594584137201309,1.254474401473999,-0.5285989046096802,1.3788589239120483,1.4204095602035522,0.9141357541084288,2.0302345752716064,1.340531587600708,1.7135347127914429,0.5543012022972107,0.2609759867191314
0.0,0.416475772857666,0.9396313428878784,0.21221490204334256,0.4985162317752838,2.015877246856689,1.0356392860412595,0.9577631950378418,-1.3960593938827515,1.4377206563949585,-0.5789809823036194,0.4559207558631897,0.8550399541854857,1.6642320156097412,1.6284672021865845,0.5400816202163696,1.2692701816558836,1.3558840751647947,0.31248000264167786
1.0,1.7952935695648191,0.3119022846221924,0.8723661899566649,1.6317019462585447,-0.5026502013206482,-0.695867657661438,1.1179116964340208,-0.7928506731986998,0.28531602025032043,-0.7035870552062988,1.6091183423995972,1.5954238176345823,0.8798418641090393,0.4385808706283569,1.6384634971618652,0.8841972351074218,1.121217966079712,0.3009780049324036
1.0,1.042514085769653,1.3650660514831543,-0.39571788907051086,1.3312245607376099,-1.396722674369812,1.3289268016815183,0.6599053144454956,1.511675715446472,0.295929491519928,-0.326993852853775,2.591646432876587,0.9317973256111144,0.31905224919319153,0.14330041408538818,2.6106150150299072,0.8011655807495117,1.497606873512268,0.03559720143675804
0.0,1.198208928108215,-1.6874486207962036,1.5595182180404663,1.3320494890213013,-1.7597681283950803,-0.2608976662158966,0.5178221464157104,0.18748486042022705,0.5578294396400452,-0.17081347107887268,1.0429269075393677,0.8863063454627991,0.7541282773017883,0.5601024031639099,1.0545783042907715,0.4607133865356445,1.145784854888916,0.21211899816989896
1.0,1.102529525756836,-0.22967353463172913,1.6182014942169187,1.4222904443740845,0.3613168597221375,-0.3531140089035034,1.060625910758972,-0.0860130563378334,0.723739206790924,-0.45057457685470576,1.0826932191848755,1.2417999505996704,1.017799735069275,0.8603254556655883,1.131847858428955,0.7579444050788878,1.2830340862274168,0.3033609986305237
1.0,0.612157940864563,0.7569546699523925,0.8414811491966246,0.519429087638855,-1.2562379837036133,-1.0805040597915647,1.2205908298492432,1.703704833984375,1.7393873929977417,0.7136755585670471,0.8474189043045045,0.7919105887413026,0.8292680978775024,0.0,0.8900423645973204,1.0241222381591797,1.3385214805603027,0.08829180151224136
0.0,0.7795459628105164,-0.34079852700233454,0.7304871678352357,0.6698049306869507,-0.1246695965528488,0.8651314973831176,0.8134714961051941,-0.9771363735198975,0.2695883512496948,-0.5001225471496582,0.620388925075531,1.0991880893707275,1.5722577571868896,2.286736249923706,0.5508670806884766,1.7026950120925903,0.09116912633180618,0.8644409775733948
0.0,0.40317720174789434,0.8760751485824586,1.2099313735961914,0.5013213157653809,-0.7026313543319702,-0.5985782146453857,0.7797398567199707,-0.22584611177444455,0.720550537109375,-0.4550003707408905,0.5408090949058533,0.6340588927268982,1.0404039621353147,0.3520810604095459,0.5924513936042786,0.6681311726570128,1.5664999485015867,0.25194200873374933
0.0,0.45379859209060663,-1.147573947906494,1.1463445425033567,0.6696634888648987,-1.4603620767593384,-1.1207845211029053,0.3830475807189941,0.5850812196731567,0.49238055944442743,0.15915779769420624,0.4548318088054657,0.49597403407096863,0.9676649570465088,0.7417266368865967,0.44475385546684265,0.5608769059181212,0.8341548442840576,0.16689300537109375
0.0,0.445946216583252,-1.7757866382598877,0.645441472530365,0.47732263803482056,-0.6512831449508666,-0.9507019519805907,0.5875519514083862,-0.18596336245536804,0.864825963973999,0.5690174698829651,0.46394258737564087,0.4918566048145294,0.9407829642295836,0.0,0.47904202342033386,0.4683404266834259,1.318048119544983,0.10453700274229048
0.0,0.8167070746421814,-1.1024757623672483,-1.2628651857376099,1.135176420211792,-0.9922721385955809,0.43085819482803345,0.5146558284759521,0.8394716382026672,0.5144701600074768,-0.17471802234649658,0.7811196446418761,0.7301560044288635,0.8294957280158995,0.3340601325035095,0.8021277785301208,0.3629750609397888,1.5009913444519043,0.19202299416065216
1.0,3.0976133346557617,-0.40915048122406006,-1.7257322072982788,0.4547704756259918,0.10716345161199568,0.435067355632782,2.578700542449951,0.12709498405456543,0.0718114972114563,-2.183382749557495,1.7870441675186155,3.175215721130371,1.576721429824829,1.135970115661621,1.7753320932388303,1.194047927856445,0.775526225566864,0.8414649963378905
1.0,1.2375596761703491,-1.51851749420166,1.6250432729721067,1.7752630710601807,0.333971232175827,-0.2247086465358734,0.6087504625320435,1.094833493232727,0.6807957887649536,0.18542635440826416,2.00481629371643,0.9530134797096252,0.42183461785316473,0.8266289830207824,2.0169570446014404,0.6853920817375183,1.1753069162368774,0.019356999546289444
0.0,0.45841223001480097,1.2203954458236694,-1.5744270086288452,0.6555929780006409,-0.9328835606575011,0.7993387579917908,0.5370492935180664,0.22631621360778809,0.699152410030365,0.013928009197115898,0.8663596510887147,0.614282488822937,0.6291931867599487,0.9056290388107299,0.8702395558357239,0.7896249890327453,0.9439440369606018,0.08504319936037062
1.0,1.6543638706207275,-1.3311704397201538,-1.5442488193511963,1.4581888914108276,-0.5919687151908875,0.3343510329723358,0.3923299312591553,-0.5371449589729309,0.588935613632202,0.1251947283744812,1.4317119121551511,0.853333055973053,0.5289073586463928,0.8517099022865294,1.3978512287139893,0.7040435671806335,0.4533129036426544,0.14847500622272491
1.0,1.5969609022140503,0.4879482388496399,0.9702120423316957,1.7343053817749023,0.900155782699585,-0.4158431589603424,1.3319195508956907,-1.1534579992294312,1.9502019882202148,-1.0205111503601074,1.4175262451171875,1.7431738376617432,1.0912595987319946,2.3415231704711914,1.4751040935516355,1.801343321800232,1.5376112461090088,0.2545689940452576
1.0,1.105588674545288,0.2141023874282837,-1.09986412525177,0.8384748697280883,-0.3423256576061249,-0.2609407305717468,1.4861081838607788,0.6560800075531006,2.230729103088379,-1.0661213397979736,0.8799592256546019,1.6080052852630615,1.6215885877609253,2.6481032371521,0.9529436230659485,2.021823644638061,1.1303120851516724,0.578245997428894
0.0,1.2827399969100952,0.3008997440338135,0.45327061414718633,2.12515640258789,-0.20216313004493716,-1.2762259244918823,0.4055334031581879,-1.017625093460083,0.2680513560771942,0.08389461785554886,1.392744779586792,0.8104925751686096,0.5164084434509277,0.0,1.4031554460525513,0.19792653620243073,1.5490816831588743,0.07603199779987334
0.0,0.7215279936790465,-0.2678821086883545,1.5073786973953247,0.6013683080673218,0.7871906161308287,-0.7274307012557982,1.0329636335372925,-0.2896021604537964,1.0916249752044676,-0.5183414816856384,0.6701723337173462,1.0038894414901731,1.3292810916900635,0.9968435168266296,0.7356436252593994,0.9872442483901976,1.2445648908615112,0.4500460028648376
0.0,0.43417152762413025,-0.5794858336448668,-0.8514364361763,0.5987817645072937,0.14322005212306976,1.6079813241958618,0.5698868632316588,0.032295841723680496,0.8554704785346986,-0.09584247320890425,0.4518275558948517,0.641270101070404,1.2594612836837769,1.1980023384094238,0.4635005593299866,0.895777940750122,0.9804374575614928,0.11379899829626083
0.0,1.3133574724197388,1.8479266166687007,1.3124654293060303,1.3493237495422363,1.8374067544937132,-0.5671641826629639,0.8536382317543029,-0.3660798966884613,0.441995233297348,-0.5081183314323425,1.1065422296524048,1.2014228105545044,0.963482916355133,0.5554685592651367,1.1396620273590088,0.4161727726459503,1.3441148996353147,0.3324829936027527
0.0,0.4658380746841431,-2.0486209392547607,0.17482483386993408,0.7756056189537048,-0.914314866065979,-0.2814614176750183,0.9101235866546631,1.3137410879135132,1.366207718849182,-0.3952075242996216,0.5951179265975952,0.9562550187110899,1.4258925914764404,2.038682460784912,0.6086078882217407,1.52335786819458,0.9332792162895202,0.12871600687503815
0.0,0.43514800071716314,-1.0820584297180176,-1.5298306941986084,0.6152823567390442,-0.1741197407245636,-0.47828358411788946,0.5136091113090515,0.7508886456489563,0.7709906101226807,-0.1941421777009964,0.4803272485733032,0.6410274505615233,1.184285283088684,1.2091577053070068,0.49615439772605896,0.9037164449691772,1.2769087553024292,0.048836600035429
0.0,0.4463956356048584,0.6212397217750549,-1.504141926765442,0.595496654510498,1.406520128250122,0.9001616835594177,0.6347480416297913,-0.18049715459346768,0.9528351426124573,-0.32084032893180847,0.4679078757762909,0.7121462225914001,1.350595474243164,1.3124608993530271,0.5045701265335083,0.994897961616516,1.5429412126541135,0.14726300537586212
0.0,0.7858247756958007,0.2712584137916565,-1.4273240566253662,1.1903804540634155,-0.7864279150962828,0.8340818285942077,0.856558322906494,-0.6273412108421326,1.2741096019744873,-0.33443060517311096,0.9456457495689392,1.0450447797775269,0.9806660413742064,1.7465155124664307,0.9661957025527954,1.3175842761993408,1.032185673713684,0.09311340004205704
0.0,0.8598376512527466,-0.7274949550628662,-0.27614808082580566,0.8808513283729553,1.8697001934051516,1.6938921213150024,0.6942936778068542,1.0001131296157837,0.9574751853942872,-0.344071626663208,1.7634148597717283,0.8894923925399779,0.44761466979980474,1.0140656232833862,1.7827755212783811,1.0129241943359375,1.3405430316925049,0.045726198703050606
0.0,0.44591566920280457,1.8671081066131592,0.03253602236509323,0.6245440840721129,1.0283656120300293,1.419580101966858,0.794691264629364,-0.941267192363739,1.1929296255111694,-0.4241524934768677,0.4785530865192413,0.7305261492729187,1.3546347618103027,1.1073113679885864,0.5411978960037231,0.948310375213623,1.4653085470199585,0.015980400145053864
0.0,0.4443841576576233,1.8947656154632568,-0.4941038191318512,0.511056661605835,0.874955415725708,1.565332293510437,0.5928447246551514,-1.0467554330825803,0.7555367946624755,0.8866564035415649,0.4605599939823151,0.4347997009754181,0.837758481502533,0.0,0.4534370005130768,0.330161988735199,1.4458332061767578,0.014422100037336348
1.0,1.692288875579834,0.8919094800949096,0.44602009654045105,2.7624082565307617,-0.5987124443054199,-1.3232640027999876,1.6055322885513303,-0.23773996531963348,2.2876901626586914,-0.8038322329521179,2.4885778427124023,1.8631308078765867,0.6643669009208679,0.9901663661003112,2.543686389923096,1.5787382125854492,1.5431641340255735,0.04061150178313255
0.0,1.0015234947204588,-1.40375816822052,-0.9991689324378968,1.5411351919174194,-1.2710171937942505,0.37424236536026,0.8852753043174743,1.2377970218658447,1.3286967277526855,-0.5528761744499208,1.0048655271530151,1.1895761489868164,1.0505129098892212,1.778698444366455,1.0420682430267332,1.3470197916030884,1.3798989057540891,0.11162400245666504
0.0,0.459438294172287,0.6635535955429077,1.5365407466888428,0.43438690900802607,-0.5591785311698914,0.9606377482414243,0.7612698674201965,-0.4652414917945862,1.1427600383758545,-0.4416255354881287,0.47373726963996887,0.8042493462562562,1.5064988136291504,1.6427068710327148,0.514850914478302,1.2490055561065672,1.379539132118225,0.2482379972934723
0.0,0.5100545883178711,-0.15390726923942563,1.1359574794769287,0.7864252924919128,-0.5790752172470093,-0.8440654873847961,0.49156114459037775,1.1634645462036133,0.028528520837426186,0.5323997735977173,0.5286448001861572,0.5237045884132385,0.8790994286537169,0.0,0.5330127477645874,0.13747934997081757,1.219663381576538,0.22398099303245544
0.0,0.44636887311935425,-0.9565184712409971,1.156234622001648,0.6889734268188477,-0.8252606987953186,-0.8037959933280944,0.3725087642669678,-0.3855019211769104,0.37934648990631104,0.061971694231033325,0.4486481249332428,0.47983241081237793,0.9490728378295897,0.4574394226074218,0.4633334279060364,0.3434291481971741,1.2569775581359863,0.22060999274253845
0.0,0.5876079201698303,1.4566079378128052,-0.009430631063878536,0.8270059823989869,1.103357195854187,1.341348886489868,0.6151720285415649,-1.3189398050308228,0.9169434309005736,-0.2861623466014862,0.5753147602081299,0.7509736418724061,1.158339023590088,1.1124837398529053,0.6081967949867249,0.8521739840507507,1.4180591106414795,0.18513299524784088
1.0,0.5802393555641174,0.20960183441638944,0.07007468491792679,0.5890271663665771,-1.9488331079483032,1.317150592803955,1.3359102010726929,-0.5771055221557617,1.729237675666809,-0.02961424551904201,0.9433214664459229,0.9405270218849182,0.8847626447677612,1.5216339826583862,1.0075494050979614,1.3664277791976929,1.2881056070327759,0.08198679983615875
0.0,0.62222158908844,0.9377813339233398,1.1187009811401367,0.8728581666946411,-0.9972314834594727,-0.678300142288208,0.5965092778205872,1.2036166191101074,0.12731613218784332,0.8776901960372925,1.0453511476516724,0.6226488351821899,0.5285641551017761,0.0,1.0569312572479248,0.3913471698760986,1.5234404802322388,0.07697349786758423
0.0,0.5420660972595215,0.3771672248840332,-1.1904098987579343,0.4527325332164765,-1.8092133998870847,-0.30801481008529663,1.2721846103668213,0.521553099155426,1.9036300182342527,-0.7936491966247559,0.8156977891921997,1.035370111465454,1.1263754367828367,1.6599260568618774,0.9067771434783936,1.5735074281692505,1.3458778858184814,0.21347999572753903
1.0,0.5868465900421144,-0.07533065974712372,-0.8639882206916809,0.5222792029380798,1.2862682342529297,-0.13518375158309937,1.3402886390686035,1.3251326084136963,2.011938571929932,-0.9308946132659912,0.6241903901100159,1.15504252910614,1.6420902013778687,2.3171300888061523,0.7438722252845763,1.811766982078552,1.3552709817886353,0.20711700618267057
0.0,0.4009747803211212,-0.9078632593154908,0.04382455348968506,0.6509642601013184,0.1011323258280754,1.0253814458847044,0.8410162329673766,-0.8811466097831726,1.262469172477722,-0.38721975684165955,0.4886534512042999,0.799771249294281,1.4523843526840208,1.5039809942245483,0.5458035469055176,1.1538103818893433,1.235941767692566,0.17098699510097504
0.0,1.0605636835098267,0.34077417850494385,1.4658801555633545,1.5461411476135252,0.9576743841171264,-0.18034426867961884,0.3296419680118561,-0.474302351474762,0.25634932518005366,0.008308345451951027,1.109852313995361,0.6739858388900757,0.5388916730880737,0.37883421778678894,1.118438720703125,0.31841218471527094,1.3049969673156738,0.10341399908065796
0.0,0.43743956089019775,-0.8906497359275818,0.38095995783805847,0.5887571573257446,-1.098568558692932,1.0425790548324585,0.5816901922225952,-0.9427849054336547,0.8731887340545654,-0.25548398494720453,0.4156809449195862,0.7244767546653748,1.5466077327728271,1.5164138078689575,0.41516152024269104,1.1278945207595823,0.7863734364509583,0.10721399635076521
0.0,0.4840672612190247,0.004534994252026081,0.24782186746597287,0.4382956027984619,-1.321096658706665,0.569508731365204,1.2851258516311643,1.426509141921997,1.928276777267456,-0.1281190663576126,0.5120130181312561,0.8979278802871704,1.5562416315078735,1.706444263458252,0.5688884854316713,1.3981484174728391,1.097735047340393,0.40737700462341303
